0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.17257688137710833,0.15066465723955236,0.009371957016566918,3.156680228394518,0.4692307692307693,1.0,1.5,1.0000000001791976e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595581,299839.6902831958,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4280761483627099,0.03850811268562848,0.1202933059405189,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027036,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16253757820399167,0.009371957016566618,3.406414496703176,0.4692307692307693,1.0,1.5,9.999999995141935e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595557,299837.8320325856,0.20221331899933517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024678,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14768291705623557,0.009371957016565362,3.4529905089136443,0.4692307692307693,1.0,1.5,9.999999999568457e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659559,299839.2744787664,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3688592516927494,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026009,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.15405350583193508,0.009371957016567168,3.0929290535966305,0.4692307692307693,1.0,1.5,9.999999998659991e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299838.25850968773,0.1591272665378168,9.19472429414437e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05152579777776996,0.09508796093978723,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202199,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.22331655443089202,0.15928755378107948,0.009371957016563372,3.190698858349586,0.4692307692307693,1.0,1.5,9.99999999704738e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05136157717590046,0.6752159936280102,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595537,299839.48158704356,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15402903867190698,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028231,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.14977030287019796,0.009371957016566611,3.5772985175247345,0.4692307692307693,1.0,1.5,1.000000000320464e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595514,299837.3111379239,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192033222,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15747966928508117,0.009371957016567269,3.239542835245508,0.4692307692307693,1.0,1.5,1.0000000000609277e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595537,299839.38290469476,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11516483635327635,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15995779623607057,0.009371957016564679,2.8522489670664073,0.4692307692307693,1.0,1.5,9.999999996523942e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595512,299838.27461036853,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026765,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6691679045616168,0.22363532597365926,0.16093365627583092,0.009371957016565178,3.3184787707063528,0.4692307692307693,1.0,1.5,9.999999999880794e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299835.50251574075,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027926,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7569066398269986,0.17257688137710833,0.1588800789303939,0.00937195701656671,2.818175446571056,0.4692307692307693,1.0,1.5,1.0000000001026116e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.04437404414025989,1.2089121150693029e-39,2.0,0.06745595576595576,299838.6246031492,0.2015353675210792,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192021134,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14435244116252793,0.009371957016566752,2.8561351374403063,0.4692307692307693,1.0,1.5,9.999999999253454e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03490862820202639,1.2089121150693029e-39,2.0,0.06745595576595566,299839.85664106905,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028889,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.14609978416960204,0.009371957016566368,3.8485118794460784,0.4692307692307693,1.0,1.5,9.999999996229847e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595524,299838.04195582116,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025147,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.166361765475426,0.009371957016565586,2.874309140600886,0.4692307692307693,1.0,1.5,9.999999999265463e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.067455955765955,299838.7054819101,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.39649439476928927,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192023096,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.880336891495015,0.2588653220656625,0.15812424275088913,0.009371957016564795,2.893045106908085,0.4692307692307693,1.0,1.5,9.99999999775213e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5569012433894092,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299836.51031703455,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028033,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9407516136420617,0.17257688137710833,0.14898919045095796,0.009371957016565853,3.332998598820903,0.4692307692307693,1.0,1.5,9.999999996468768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595524,299838.59611269407,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192028852,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.20227999046076003,0.1525518801460358,0.009371957016567543,2.978345233262312,0.4692307692307693,1.0,1.5,9.999999997308095e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5326944940398103,0.17183844288839362,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595563,299837.91597071907,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026972,0.0,0.10541650719776617,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1445259058253899,0.00937195701656333,3.324377257281687,0.4692307692307693,1.0,1.5,1.0000000003261201e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659554,299837.9088208144,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025587,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16089089890713337,0.009371957016565112,3.263997602451379,0.4692307692307693,1.0,1.5,1.0000000004122024e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595532,299839.4292590894,0.16659266627023941,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14551819517248166,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024831,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15885836391133987,0.009371957016568375,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999867621e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.039232957680813176,1.813368172603954e-39,2.0,0.06745595576595557,299836.41931109887,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026836,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.153566133936163,0.009371957016566977,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999638535e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659555,299840.3528972829,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09701515178292149,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192023015,0.0,0.07477123480081699,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16250842330049126,0.00937195701656472,4.054940322216267,0.4692307692307693,1.0,1.5,9.999999997771992e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595571,299838.7865825336,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16046443582290434,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202923,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15868215277877704,0.009371957016567959,3.165218892942905,0.4692307692307693,1.0,1.5,9.999999999812386e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.672676294846939,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595553,299837.21651377785,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023969,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16420921190301702,0.009371957016566818,3.1991420008566434,0.4692307692307693,1.0,1.5,1.0000000001135399e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03664435308071278,1.2089121150693029e-39,2.0,0.06745595576595527,299837.9554622621,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028618,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16221288867291106,0.00937195701656681,3.8361656452915365,0.4692307692307693,1.0,1.5,1.0000000000299623e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595521,299839.4653433917,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024661,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2143539255818161,0.1458436641157841,0.009371957016564679,3.806637272131014,0.4692307692307693,1.0,1.5,9.99999999889408e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5864341900831693,0.19414836371231856,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595545,299840.49382161075,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192030066,0.0,0.07181364830926712,1.999999999999991e+81
